calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
-0.3479241796841831,-0.4417364114761392,-0.0010792361825648,-0.3502110338582895,-0.2836941743625134,-0.3322197192684901,-0.1471308815335943
-0.3585433029899498,0.2978515504745507,-0.5047114443527139,-0.1947714412885283,-0.2836987193526437,-0.3322170501600872,-0.1471310752929695
-0.4116389195187838,-0.4231434180192782,-0.0651908326964452,-0.4304379203459081,-0.2836950667893436,-0.3322197412758452,-0.1471308318504133
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
-0.1390814213374361,0.4734520442337929,-0.0010792361825648,0.386873485746707,-0.2836985048208526,-0.332219195088906,-0.1471312584784796
0.575939547917528,0.6283936563743006,1.0603238616583428,0.231433893176946,-0.2836973537521533,-0.3322197158070327,-0.1471307577038931
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
-0.6594184633200091,-0.6235345697210015,-0.5481648597676771,-0.4379591909541224,-0.2836914519085926,-0.3322185468774943,-0.1471311691169517
1.19892811518918,0.7316880644679723,2.7201018602954674,-0.2223494335186472,-0.2836964576255549,-0.3322202012640712,-0.1471295051508855
-0.7939273585263884,-0.7454219712715342,-0.8416535015867739,-0.4504946419678128,0.4439519447541513,0.5064664957309629,-0.1471313494799045
-1.077103980013503,0.2265784088899173,0.205502574806605,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.1921770378662701,0.2234795766471072,-0.619399967005322,0.3141678698673026,-0.2836981232748563,-0.3322131491607928,-0.1471312594269219
-0.0293504805111792,1.1004491013623805,0.3087934803011899,-0.4703006545694437,-0.2836990408773036,-0.3322196280035366,-0.1471301736569553
0.9051323703962986,0.1077898395821947,1.7420438379226042,0.3688224362869929,-0.2836943809485855,-0.3322199308127891,-0.1471306842434627
0.211349647752868,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.0271182922125974,3.4838090561405433,-0.147131395895553
0.3140011730419471,-0.0078998974827177,-0.4598333267929976,1.0311956678503944,-0.2836955410620878,-0.3322138627993579,-0.1471312594268853
-0.9602936236500682,-0.6896429909009514,-0.8316805865735035,-0.7413171054854306,-0.2836949891340589,-0.3321968398756157,-0.1471313419893883
0.3989541594880814,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.5091880683228003,4.039439886076134,-0.1471313427129051
-0.3089873942297048,0.1532393791434102,-0.4548468692863625,-0.1220658254091238,-0.2836982788036224,-0.3322173598836869,-0.1471310932119973
0.2467467254387574,0.388750629596982,0.3686309703808116,0.1858048514871128,-0.2836974493343829,-0.3322192417065686,-0.1471309249449123
-0.1178431747259025,0.4527931626150584,0.0345383174362575,-0.2273636139241234,-0.2836984225560329,-0.3322192396552869,-0.1471308036364158
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836887257155825,-0.3322192763761478,-0.1471310754371395
3.524516119152108,1.4340900395049403,0.5901721538898872,-0.6585831287950739,-0.283694943531553,-0.3322147690200314,-0.147120114015966
-0.2346535310893372,0.7316880644679723,0.0630323603313153,-0.4229166497376939,-0.2836990336662304,-0.3322195848131257,-0.1471306018290896
0.5405424702316387,1.020912407130253,0.7896304541552925,0.0634588495934943,-0.2836981166616813,-0.3322194573136264,-0.147130614712869
0.522843931388694,-0.0791730390673511,0.9962122651444626,0.6776959492643249,-0.2836941734873432,-0.3322197127937418,-0.1471310579598079
-0.1921770378662701,-0.0223611146158317,0.4405784286908329,-0.513171897036265,-0.2836972990436789,-0.3322200934000092,-0.147130285494529
-0.5355286914193964,-0.5026801122514055,-0.5061361464974667,-0.2900408689925755,-0.2836946256601342,-0.3322181439612442,-0.1471311683807657
-0.1815579145605033,1.279148427364433,-0.0438203005251518,-0.4755655439951937,-0.2836993734061172,-0.332219181286464,-0.1471303888701092
-0.1390814213374361,0.6345913208599208,-0.5403289979715362,0.1471956623649463,-0.2836987433356611,-0.3322149817300542,-0.1471311475985006
-0.2594314854694598,0.234841961537411,-0.2176339621850052,-0.2073068923022187,-0.283698333478858,-0.3322187849468823,-0.1471309673280031
-0.8965788838154675,-0.6576217243919131,-0.6906350742429668,-0.7693965157560971,-0.2836950901581764,-0.3322190274684813,-0.1471310063463492
-0.3691624262957166,0.0788674053159666,-0.1656323339015244,-0.4038627641968845,-0.2836982678774501,-0.3322193400576756,-0.1471308215939565
-0.2842094398495823,0.6552502024786552,0.108622828963408,-0.6455462597408358,-0.2836990449615023,-0.3322197890914414,-0.1471298433020432
4.44484013898523,-0.7454219712715342,-0.8416535015867739,1.3922166570446788,13.905523051227744,16.02219533166821,-0.1471300779499231
0.5051453925457494,-0.4159128094527212,0.5972956646136516,0.6074974235876586,-0.2836878022037926,-0.3322192295701152,-0.1471310341800825
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.152890947857425,0.170991277656644,-0.147131363088957
0.8201793839501642,-0.0078998974827177,1.7014398267971464,-0.4028599281157893,-0.2836937193856056,-0.3322199754468991,-0.1471292478464214
-1.002770116873135,-0.7454219712715342,-0.8416535015867739,-0.8014872703511446,-0.0926917682741877,-0.1120659375935625,-0.1471313780166247
0.6502734110578956,-0.1256555227095035,1.0104592865919917,0.5648768901411111,-0.2836931496996562,-0.3322195817644081,-0.1471309450137877
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.7328519337245627,-0.2836941791742384,-0.3322191015353263,-0.1471310585872278
-0.5107507370392739,-0.332244338896847,-0.4142428581609049,-0.3151117710199564,-0.2836969092342988,-0.3322187538326763,-0.1471311163654613
0.6927499042809627,-0.0078998974827177,0.6827777932988253,0.7629370161574198,-0.2836941779894753,-0.3322191000165945,-0.1471310222352823
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.152890947857425,0.170991277656644,-0.1471313962606825
0.4662086070912711,0.1842277015715118,0.1770085319115471,0.8582064438614669,-0.2836961411524684,-0.3322183530585756,-0.1471311509651392
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836887231666231,-0.3322188237201608,-0.1471311097901824
-0.4859727826591514,-0.7454219712715342,0.3479727892818946,-0.9393772315017392,1.235274030067126,-0.3322205010954055,1.528623537470795
-0.1497005446432029,0.4011459585682225,0.2909847034917788,-0.4630300929815032,-0.283698400586975,-0.3322198219695383,-0.1471303774510768
-0.0966049281143689,0.1336134416056126,-0.6144135094986869,0.3417458620974216,-0.2836975868604097,-0.3322124461687741,-0.1471312172075637
0.6927499042809627,5.5658663632518115,-0.0509438112489163,-0.2424061551405519,-0.2836998031624054,-0.3322168271164918,-0.1471299563911057
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6259909561594788,0.1710822601634704,0.1919584787862889,-0.1471313597717713
0.9122117859334764,0.0912627342872072,1.6729457839020885,0.386873485746707,-0.283694236682174,-0.3322198803948206,-0.1471306951070414
0.0131260127118879,-0.2898936315784416,-0.8416535015867739,0.9384333303490856,-0.2836941949803115,2.896727424510485,-0.147131348517902
-0.09306522034578,0.9692652030834176,0.811000986326586,-0.9393772315017392,-0.2836990242401419,-0.3322202932308253,2.642448915595971
0.2963026341990024,-0.2589053091503401,0.3337257678343657,0.4771287330452781,-0.2836930546912852,-0.3322190842217712,-0.1471310720577696
0.059142213703544,-0.3766609343771259,-0.8416535015867739,1.0311956678503944,-0.2836923690634439,3.0330142318531768,-0.1471313513456175
0.1547143234554451,0.3804870769494882,-0.6870733188810846,0.8582064438614669,-0.2836976435560705,-0.332204737122188,-0.1471312741217095
-0.1921770378662701,0.2875221096651836,-0.8416535015867739,0.3141678698673026,-0.2836982735759,2.2886785917507817,-0.1471312594269219
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.4718139515847956,-0.5977109676975836,-0.0295732790776228,-0.5106648068335269,-0.2836896709399328,-0.332219976916129,-0.147130757704265
-0.1638593757175586,-0.2816300789309478,0.1200204461214312,-0.1797289000720998,-0.2836953210420941,-0.3322195459237659,-0.1471309067306364
-0.8753406372039338,-0.4024845364005439,-0.7041697446181193,-0.7453284498098115,-0.2836989858887514,-0.3322184532779637,-0.147131022178848
0.4414306527111486,-0.3766609343771259,-0.0794378541439742,1.0311956678503944,-0.2836896174440801,-0.3322173462207791,-0.1471312134675193
-0.7372920342289655,-0.5357343228413806,-0.3479942084298952,-0.7799262946075971,-0.2836962461148106,-0.3322200971832586,-0.147130246516442
-0.4257977505931395,-0.507844832656089,-0.2682108883237329,-0.305083410209004,-0.2836932709943789,-0.3322191532062533,-0.1471310313711357
-0.3443844719155941,-0.4086822008861642,-0.0651908326964452,-0.3126046808172182,-0.2836947720427312,-0.3322195585343517,-0.1471309302967718
0.8201793839501642,-0.1917639438894534,1.7014398267971464,0.4044231171658737,-0.2836914518484809,-0.3322199754468991,-0.1471307577038654
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.6084413247403122,0.2074648847755612,0.2338928810455788,-0.1471313506495222
-0.3691624262957166,-0.1380508516807441,-0.757596075046353,-0.0543743899351957,-0.2836974537323296,-0.3322037807908995,-0.1471311926253176
0.3387791274220696,-0.4014515923196071,-0.1293024292103256,0.8155859104149195,-0.2836896218073775,-0.3322173560188017,-0.1471311877521686
-0.1390814213374361,1.6819966189297528,0.4120843857957751,-0.9393772315017392,-0.2836995218077262,-0.3322199709590552,2.5120008983380675
0.1334760768439115,-0.7454219712715342,-0.8416535015867739,1.2367770644749174,2.827013856846098,3.2531698437144487,-0.1471313657829251
-0.039969603816946,0.7110291828492379,-0.3380212934166249,0.1236290144592082,-0.2836986573987546,-0.3322172047722023,-0.1471310677308784
0.2042702322156902,0.0292860894310041,-0.6507434141898858,0.9710255029846808,-0.2836961573234814,-0.3322073888233274,-0.1471312844471983
-0.2912888553867602,-0.4014515923196071,0.0274148067124929,-0.2699841473706709,-0.2836944837351052,-0.3322196417848198,-0.1471309268241513
-0.0470490193541239,0.7626763868960738,0.853742050669173,-0.8563925457911086,-0.283698734587577,-0.3322202676369844,-0.1471229393376621
-0.3054476864611159,-0.3890562633483665,-0.0224497683538583,-0.2775054179788851,-0.2836948001042036,-0.3322195621305422,-0.1471309325469056
0.6927499042809627,-0.4190116416955313,-0.6172629137881926,-0.4479875517650747,-0.2836861556722065,-0.3322049088718443,-0.1471292013393152
-0.2098755767092147,0.0272202012691307,-0.1150554077627967,-0.1371083666255524,-0.2836975682994581,-0.3322190313375595,-0.1471309928866417
-0.4257977505931395,0.9795946438927844,-0.2796085054817562,-0.6535689483895977,-0.2836995453321375,-0.3322191046131877,-0.1471301415538703
-0.1532402524117918,0.7936647093241753,0.1128969353976668,-0.4153953791294797,-0.2836989542227901,-0.3322195075013227,-0.1471305080430007
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.8155859104149195,-0.2836937291649385,-0.33221958623449,-0.1471310444027196
-0.3691624262957166,-0.2289499308031752,-0.8416535015867739,0.2715473364207552,-0.2836969092324797,1.7644985635096588,-0.1471313456443421
-0.454115412741851,-0.2909265756593783,-0.2938555269292851,-0.3602393946692418,-0.2836969092334719,-0.3322191500903348,-0.1471309966197917
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6560760385923358,0.0983170109392888,0.1080896742677092,-0.1471313881879583
-0.1744784990233254,0.1336134416056126,-0.6144135094986869,0.2339409833796839,-0.2836978220004805,-0.3322131691734432,-0.1471312144005024
-0.9886112857987795,-0.6410946190969257,-0.8416535015867739,-0.812769176263466,-0.2836982961099174,-0.0701315353342726,-0.1471312643953611
-0.0824460970400132,0.2234795766471072,-0.619399967005322,0.4696074624370639,-0.283697822672468,-0.3322121075243317,-0.1471312594269108
-0.9284362537327678,-0.6886100468200147,-0.7860901179414109,-0.7370550521407758,-0.2836936018401593,-0.3322159045115165,-0.1471312389109089
-1.077103980013503,-0.7041042080340654,-0.8416535015867739,-0.9293488706907868,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4095732827938482,-0.332244338896847,0.2981082142155433,0.715302302305396,-0.2836909970725798,-0.332218797511406,-0.1471311225933337
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5933987835238836,0.2074648847755612,0.2338928810455788,-0.1471313684973546
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6460476777813834,0.0983170109392888,0.1080896742677092,-0.1471314009387852
5.612943702619577,-0.1907309998085167,0.1556379997402536,0.9660113225792044,-0.2836685349027172,-0.3322073966041809,-0.1471292657378173
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.9635042323764664,-0.2836878136059599,-0.3322191032825509,-0.1471311225933211
-0.1638593757175586,-0.4262422502620884,0.0416618281600219,-0.0618956605434098,-0.2836929530808907,-0.3322193681913145,-0.1471310214669135
0.8201793839501642,-0.0078998974827177,1.7014398267971464,0.3141678698673026,-0.2836937193856056,-0.3322199754468991,-0.1471306854557607
0.6927499042809627,0.1769970930049547,0.9392241793543468,0.6726817688588486,-0.2836954547407621,-0.33221945273556,-0.1471309808652599
-0.2665109010066376,0.2585996753989555,-0.3472818573575187,-0.1722076294638855,-0.2836984045832239,-0.3322180901737535,-0.1471310102051134
-0.4116389195187838,0.8349824725616442,-0.3387336444890014,-0.5858775129156694,-0.283699429852214,-0.3322187577917825,-0.1471304232225316
-1.0629451489391473,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2473179228755736,-0.2902871471955444,-0.1471308055095881
-0.8788803449725228,-0.581183862402596,-0.8416535015867739,-0.6610902189978118,-0.2836973440062739,0.2548600821752237,-0.1471312549072493
4.161663517498115,1.310136749792534,-0.7419243514540711,0.7203164827108723,-0.2836937828824675,-0.332110723611905,-0.1471295177960678
-0.3373050563784163,-0.4365716910714555,-0.2033869407374761,-0.2649699669651947,-0.2836941896756973,-0.3322191040641282,-0.1471309815209836
-0.3054476864611159,0.2730608925320695,-0.0039286404720707,-0.4798275973398485,-0.2836985364825626,-0.3322196060679467,-0.1471305677447758
-0.0789063892714243,-0.0161634501302114,-0.3387336444890014,0.2113771715550412,-0.2836969143836955,-0.3322173619602567,-0.1471311446536878
-0.4434962894360842,-0.4995812800085953,-0.2482650582971924,-0.3426897632500753,-0.2836937066657712,-0.3322192966790259,-0.1471310064574865
-1.0487863178647914,-0.7454219712715342,-0.8416535015867739,-0.8872297552847871,-0.2109352982634828,-0.2483527449362545,-0.1471313752109408
0.059142213703544,1.8369382310702604,0.9392241793543468,-0.8498741112639896,-0.2836993796058815,-0.3322202033610602,-0.1471227385909804
-0.1709387912547365,0.4527931626150584,-0.4277775285360574,0.1687566381084939,-0.2836985401721749,-0.3322169301826737,-0.1471311799685366
-0.6594184633200091,-0.6235345697210015,-0.5481648597676771,-0.4379591909541224,-0.2836914519085926,-0.3322185468774943,-0.1471311691169517
-0.1921770378662701,0.1150204481487517,-0.619399967005322,0.2615189756098028,-0.28369781770218,-0.3322131491607928,-0.1471312374307179
0.5653204246117612,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836887257155825,-0.3322196036993477,-0.1471310754371395
0.7706234751899192,0.1532393791434102,1.017582797315756,0.5874407019657537,-0.2836950901002454,-0.3322194527355246,-0.147130901053289
-0.3550035952213609,0.9899240847021518,-0.0224497683538583,-0.7398128513637877,-0.2836994430157889,-0.3322196897568729,-0.1471291895069334
0.6254954566777731,-0.3632326613249486,0.4761959823096554,0.8256142712258719,-0.2836887231666231,-0.3322188237201608,-0.1471310755567897
-0.2311138233207483,0.5354286890899959,-0.2226204196916403,-0.24491324534329,-0.2836987943747067,-0.3322186661663973,-0.147130895360882
-0.3054476864611159,0.8556413541803783,-0.1898522703623237,-0.4630300929815032,-0.2836992682284631,-0.3322190517254076,-0.1471306098279893
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6886682112279309,0.1710822601634704,0.1919584787862889,-0.1471312594273232
